1.650667186157558441e+09, -3.030000000000000071e+01
1.650667187036050797e+09, -3.039999999999999858e+01
1.650667187914702892e+09, -3.039999999999999858e+01
1.650667188793356895e+09, -3.039999999999999858e+01
1.650667189672025681e+09, -3.039999999999999858e+01
1.650667190550524473e+09, -3.039999999999999858e+01
1.650667191429165602e+09, -3.039999999999999858e+01
1.650667192307671785e+09, -3.039999999999999858e+01
1.650667193184886217e+09, -3.039999999999999858e+01
1.650667194062494755e+09, -3.039999999999999858e+01
1.650667194939712524e+09, -3.039999999999999858e+01
1.650667195817008018e+09, -3.050000000000000000e+01
1.650667196694806814e+09, -3.050000000000000000e+01
1.650667197573697090e+09, -3.050000000000000000e+01
1.650667198452532053e+09, -3.050000000000000000e+01
1.650667199331434965e+09, -3.050000000000000000e+01
1.650667200209802389e+09, -3.050000000000000000e+01
1.650667201088929653e+09, -3.050000000000000000e+01
1.650667201967440367e+09, -3.050000000000000000e+01
1.650667202846155167e+09, -3.050000000000000000e+01
1.650667203725195885e+09, -3.050000000000000000e+01
1.650667204603877783e+09, -3.050000000000000000e+01
1.650667205482497692e+09, -3.050000000000000000e+01
1.650667206361291170e+09, -3.050000000000000000e+01
1.650667207239826679e+09, -3.050000000000000000e+01
1.650667208117880821e+09, -3.050000000000000000e+01
1.650667208995264530e+09, -3.060000000000000142e+01
1.650667209872471809e+09, -3.060000000000000142e+01
1.650667210749773979e+09, -3.060000000000000142e+01
1.650667211627150536e+09, -3.060000000000000142e+01
1.650667212504470110e+09, -3.060000000000000142e+01
1.650667213382461548e+09, -3.060000000000000142e+01
1.650667214261458397e+09, -3.060000000000000142e+01
1.650667215140205145e+09, -3.060000000000000142e+01
1.650667216017965794e+09, -3.069999999999999929e+01
1.650667216895884275e+09, -3.069999999999999929e+01
1.650667217773141861e+09, -3.069999999999999929e+01
1.650667218650413990e+09, -3.069999999999999929e+01
1.650667219528752804e+09, -3.069999999999999929e+01
1.650667221076837540e+09, -3.069999999999999929e+01
1.650667221954790115e+09, -3.069999999999999929e+01
1.650667222832171917e+09, -3.069999999999999929e+01
1.650667223709683657e+09, -3.080000000000000071e+01
1.650667224587898016e+09, -3.080000000000000071e+01
1.650667225466066122e+09, -3.080000000000000071e+01
1.650667226345107317e+09, -3.080000000000000071e+01
1.650667227223794222e+09, -3.080000000000000071e+01
1.650667228102552891e+09, -3.089999999999999858e+01
1.650667228979899406e+09, -3.089999999999999858e+01
1.650667229857171535e+09, -3.089999999999999858e+01
1.650667230734424114e+09, -3.089999999999999858e+01
1.650667231611967802e+09, -3.089999999999999858e+01
1.650667232489347935e+09, -3.089999999999999858e+01
1.650667233367680788e+09, -3.089999999999999858e+01
1.650667234246507883e+09, -3.089999999999999858e+01
1.650667235125180721e+09, -3.089999999999999858e+01
1.650667236003631353e+09, -3.089999999999999858e+01
1.650667236882498264e+09, -3.089999999999999858e+01
1.650667237760855913e+09, -3.100000000000000000e+01
1.650667238639350176e+09, -3.100000000000000000e+01
1.650667239518070698e+09, -3.100000000000000000e+01
1.650667240395262957e+09, -3.100000000000000000e+01
1.650667241272382259e+09, -3.100000000000000000e+01
1.650667242149686098e+09, -3.100000000000000000e+01
1.650667243026755571e+09, -3.100000000000000000e+01
1.650667243903897285e+09, -3.100000000000000000e+01
1.650667244781057358e+09, -3.110000000000000142e+01
1.650667246326709747e+09, -3.110000000000000142e+01
1.650667247203872442e+09, -3.110000000000000142e+01
1.650667248081726789e+09, -3.110000000000000142e+01
1.650667248960433483e+09, -3.110000000000000142e+01
1.650667249838953733e+09, -3.110000000000000142e+01
1.650667250717130184e+09, -3.110000000000000142e+01
1.650667251595829248e+09, -3.110000000000000142e+01
1.650667252474241495e+09, -3.110000000000000142e+01
1.650667253352694750e+09, -3.110000000000000142e+01
1.650667254231396914e+09, -3.110000000000000142e+01
1.650667255110048294e+09, -3.119999999999999929e+01
1.650667255988548279e+09, -3.119999999999999929e+01
1.650667256867238283e+09, -3.119999999999999929e+01
1.650667257745973587e+09, -3.119999999999999929e+01
1.650667258624596596e+09, -3.119999999999999929e+01
1.650667259503227234e+09, -3.119999999999999929e+01
1.650667260381721497e+09, -3.119999999999999929e+01
1.650667261260536432e+09, -3.119999999999999929e+01
1.650667262137836218e+09, -3.119999999999999929e+01
1.650667263015098095e+09, -3.119999999999999929e+01
1.650667263892620325e+09, -3.119999999999999929e+01
1.650667264770198107e+09, -3.119999999999999929e+01
1.650667265648249149e+09, -3.119999999999999929e+01
1.650667266525343418e+09, -3.119999999999999929e+01
1.650667267402553320e+09, -3.130000000000000071e+01
1.650667268279649258e+09, -3.130000000000000071e+01
1.650667269157210827e+09, -3.130000000000000071e+01
1.650667270034846306e+09, -3.130000000000000071e+01
1.650667270912156343e+09, -3.130000000000000071e+01
1.650667271789712906e+09, -3.130000000000000071e+01
1.650667272669260025e+09, -3.130000000000000071e+01
1.650667273546870708e+09, -3.130000000000000071e+01
1.650667274424405098e+09, -3.130000000000000071e+01
1.650667275301571608e+09, -3.130000000000000071e+01
1.650667276180541039e+09, -3.130000000000000071e+01
1.650667277058707237e+09, -3.139999999999999858e+01
1.650667277935988426e+09, -3.139999999999999858e+01
1.650667278813712597e+09, -3.139999999999999858e+01
1.650667279690797567e+09, -3.139999999999999858e+01
1.650667280567963600e+09, -3.139999999999999858e+01
1.650667281445120811e+09, -3.139999999999999858e+01
1.650667282322467327e+09, -3.139999999999999858e+01
1.650667283199812889e+09, -3.139999999999999858e+01
1.650667284077361584e+09, -3.139999999999999858e+01
1.650667284956206560e+09, -3.139999999999999858e+01
1.650667285833938599e+09, -3.139999999999999858e+01
1.650667286711308956e+09, -3.139999999999999858e+01
1.650667287588566542e+09, -3.139999999999999858e+01
1.650667288466920376e+09, -3.139999999999999858e+01
1.650667290017405748e+09, -3.150000000000000000e+01
1.650667290896169424e+09, -3.150000000000000000e+01
1.650667291774919748e+09, -3.150000000000000000e+01
1.650667292653824329e+09, -3.150000000000000000e+01
1.650667293531224251e+09, -3.150000000000000000e+01
1.650667294408423185e+09, -3.150000000000000000e+01
1.650667295285509825e+09, -3.150000000000000000e+01
1.650667296162497997e+09, -3.150000000000000000e+01
1.650667297039613008e+09, -3.150000000000000000e+01
1.650667297917075872e+09, -3.150000000000000000e+01
1.650667298795814037e+09, -3.150000000000000000e+01
1.650667299673904181e+09, -3.150000000000000000e+01
1.650667300551407099e+09, -3.150000000000000000e+01
1.650667301428674698e+09, -3.150000000000000000e+01
1.650667302305957794e+09, -3.150000000000000000e+01
1.650667303183407784e+09, -3.160000000000000142e+01
1.650667304060496807e+09, -3.150000000000000000e+01
1.650667304938034534e+09, -3.160000000000000142e+01
1.650667305815315723e+09, -3.160000000000000142e+01
1.650667306693083763e+09, -3.160000000000000142e+01
1.650667307570370913e+09, -3.150000000000000000e+01
1.650667308449121952e+09, -3.150000000000000000e+01
1.650667309326790333e+09, -3.160000000000000142e+01
1.650667310205357075e+09, -3.160000000000000142e+01
1.650667311083959579e+09, -3.160000000000000142e+01
1.650667311961245775e+09, -3.160000000000000142e+01
1.650667312839628458e+09, -3.160000000000000142e+01
1.650667313718050957e+09, -3.160000000000000142e+01
1.650667314596975327e+09, -3.160000000000000142e+01
1.650667315475299358e+09, -3.160000000000000142e+01
1.650667316353930950e+09, -3.160000000000000142e+01
1.650667317231107235e+09, -3.160000000000000142e+01
1.650667318108283997e+09, -3.160000000000000142e+01
1.650667318986161947e+09, -3.160000000000000142e+01
1.650667319865149021e+09, -3.160000000000000142e+01
1.650667320743992329e+09, -3.160000000000000142e+01
1.650667321621331930e+09, -3.160000000000000142e+01
1.650667322498410225e+09, -3.169999999999999929e+01
1.650667323375885248e+09, -3.169999999999999929e+01
1.650667324253077030e+09, -3.160000000000000142e+01
1.650667325130218744e+09, -3.160000000000000142e+01
1.650667326007255077e+09, -3.169999999999999929e+01
1.650667326884413719e+09, -3.169999999999999929e+01
1.650667327761874676e+09, -3.169999999999999929e+01
1.650667328639374495e+09, -3.169999999999999929e+01
1.650667329516692400e+09, -3.169999999999999929e+01
1.650667330394042015e+09, -3.169999999999999929e+01
1.650667331272809744e+09, -3.169999999999999929e+01
1.650667332151833534e+09, -3.169999999999999929e+01
1.650667333030713797e+09, -3.169999999999999929e+01
1.650667333909548283e+09, -3.169999999999999929e+01
1.650667334788270950e+09, -3.169999999999999929e+01
1.650667335667270422e+09, -3.169999999999999929e+01
1.650667336546339035e+09, -3.169999999999999929e+01
1.650667337425389051e+09, -3.169999999999999929e+01
1.650667338303790331e+09, -3.169999999999999929e+01
1.650667339182152987e+09, -3.169999999999999929e+01
1.650667340061235428e+09, -3.169999999999999929e+01
1.650667340939741850e+09, -3.169999999999999929e+01
1.650667341818507433e+09, -3.180000000000000071e+01
1.650667342697247505e+09, -3.180000000000000071e+01
1.650667343575756311e+09, -3.180000000000000071e+01
1.650667344453012705e+09, -3.180000000000000071e+01
1.650667345332128763e+09, -3.180000000000000071e+01
1.650667346209545374e+09, -3.180000000000000071e+01
1.650667347086728334e+09, -3.180000000000000071e+01
1.650667347963678360e+09, -3.180000000000000071e+01
1.650667348840867758e+09, -3.180000000000000071e+01
1.650667349718065262e+09, -3.180000000000000071e+01
1.650667350596313000e+09, -3.180000000000000071e+01
1.650667351473498821e+09, -3.180000000000000071e+01
1.650667352350517273e+09, -3.180000000000000071e+01
1.650667353228011370e+09, -3.180000000000000071e+01
1.650667354106525183e+09, -3.180000000000000071e+01
1.650667354985145569e+09, -3.180000000000000071e+01
1.650667355862435579e+09, -3.180000000000000071e+01
1.650667356739257574e+09, -3.189999999999999858e+01
1.650667357616599798e+09, -3.189999999999999858e+01
1.650667358493795872e+09, -3.189999999999999858e+01
1.650667359372629642e+09, -3.189999999999999858e+01
1.650667360250979185e+09, -3.189999999999999858e+01
1.650667361129628658e+09, -3.189999999999999858e+01
1.650667362008339167e+09, -3.189999999999999858e+01
1.650667362887101173e+09, -3.189999999999999858e+01
1.650667363766075373e+09, -3.189999999999999858e+01
1.650667364644828558e+09, -3.189999999999999858e+01
1.650667365523783922e+09, -3.189999999999999858e+01
1.650667366402796745e+09, -3.189999999999999858e+01
1.650667367280009270e+09, -3.189999999999999858e+01
1.650667368157255650e+09, -3.189999999999999858e+01
1.650667369034622669e+09, -3.189999999999999858e+01
1.650667369912483931e+09, -3.189999999999999858e+01
1.650667370791182280e+09, -3.189999999999999858e+01
1.650667371669679403e+09, -3.189999999999999858e+01
1.650667372548228979e+09, -3.189999999999999858e+01
1.650667373425599575e+09, -3.189999999999999858e+01
1.650667374302596807e+09, -3.189999999999999858e+01
1.650667375179892540e+09, -3.189999999999999858e+01
1.650667376057422400e+09, -3.189999999999999858e+01
1.650667376934668779e+09, -3.189999999999999858e+01
1.650667377813191414e+09, -3.189999999999999858e+01
1.650667378691982508e+09, -3.189999999999999858e+01
1.650667379569111109e+09, -3.189999999999999858e+01
1.650667380446365595e+09, -3.200000000000000000e+01
1.650667381323726177e+09, -3.200000000000000000e+01
1.650667382200829506e+09, -3.200000000000000000e+01
1.650667383077746153e+09, -3.200000000000000000e+01
1.650667383954675913e+09, -3.200000000000000000e+01
1.650667384832103014e+09, -3.200000000000000000e+01
1.650667385709929228e+09, -3.200000000000000000e+01
1.650667386588468790e+09, -3.200000000000000000e+01
1.650667387466895342e+09, -3.200000000000000000e+01
1.650667388345273256e+09, -3.200000000000000000e+01
1.650667389223826885e+09, -3.200000000000000000e+01
1.650667390101413727e+09, -3.200000000000000000e+01
1.650667390978834629e+09, -3.200000000000000000e+01
1.650667391855967045e+09, -3.200000000000000000e+01
1.650667392733617306e+09, -3.200000000000000000e+01
1.650667393610636473e+09, -3.200000000000000000e+01
1.650667394487822771e+09, -3.200000000000000000e+01
1.650667395366225719e+09, -3.200000000000000000e+01
1.650667396244799852e+09, -3.210000000000000142e+01
1.650667397123141289e+09, -3.210000000000000142e+01
1.650667398001786947e+09, -3.210000000000000142e+01
1.650667398880472660e+09, -3.210000000000000142e+01
1.650667399757612944e+09, -3.210000000000000142e+01
1.650667400634932995e+09, -3.210000000000000142e+01
1.650667401512285948e+09, -3.210000000000000142e+01
1.650667402390106440e+09, -3.210000000000000142e+01
1.650667403269021988e+09, -3.210000000000000142e+01
1.650667404147582054e+09, -3.210000000000000142e+01
1.650667405024606705e+09, -3.210000000000000142e+01
1.650667405901920319e+09, -3.210000000000000142e+01
1.650667406779229879e+09, -3.210000000000000142e+01
1.650667407656750679e+09, -3.210000000000000142e+01
1.650667408533996582e+09, -3.210000000000000142e+01
1.650667409411350965e+09, -3.210000000000000142e+01
1.650667410288647890e+09, -3.210000000000000142e+01
1.650667411166882992e+09, -3.210000000000000142e+01
1.650667412045603991e+09, -3.210000000000000142e+01
1.650667412925197601e+09, -3.210000000000000142e+01
1.650667413802783251e+09, -3.210000000000000142e+01
1.650667414680218220e+09, -3.210000000000000142e+01
1.650667415557560682e+09, -3.210000000000000142e+01
1.650667416434697866e+09, -3.210000000000000142e+01
1.650667417313264847e+09, -3.210000000000000142e+01
1.650667418191592216e+09, -3.210000000000000142e+01
1.650667419070092916e+09, -3.210000000000000142e+01
1.650667419949312687e+09, -3.210000000000000142e+01
1.650667420827903748e+09, -3.210000000000000142e+01
1.650667421707015753e+09, -3.210000000000000142e+01
1.650667422586058140e+09, -3.210000000000000142e+01
1.650667423463971615e+09, -3.210000000000000142e+01
1.650667424341415644e+09, -3.210000000000000142e+01
1.650667425218900442e+09, -3.210000000000000142e+01
1.650667426096908092e+09, -3.210000000000000142e+01
1.650667426975528717e+09, -3.210000000000000142e+01
1.650667427854236126e+09, -3.210000000000000142e+01
1.650667428731461048e+09, -3.210000000000000142e+01
1.650667429608883619e+09, -3.210000000000000142e+01
1.650667430486571550e+09, -3.220000000000000284e+01
1.650667431363928080e+09, -3.220000000000000284e+01
1.650667432242173433e+09, -3.220000000000000284e+01
1.650667433120877743e+09, -3.220000000000000284e+01
1.650667433999350786e+09, -3.220000000000000284e+01
1.650667434878308296e+09, -3.220000000000000284e+01
1.650667435756706238e+09, -3.220000000000000284e+01
1.650667436635445356e+09, -3.220000000000000284e+01
1.650667437514114857e+09, -3.220000000000000284e+01
1.650667438391295910e+09, -3.220000000000000284e+01
1.650667439270301104e+09, -3.220000000000000284e+01
1.650667440149180651e+09, -3.220000000000000284e+01
1.650667441028384447e+09, -3.220000000000000284e+01
1.650667441914399385e+09, -3.220000000000000284e+01
1.650667442792664289e+09, -3.220000000000000284e+01
1.650667443669956923e+09, -3.220000000000000284e+01
1.650667444547664165e+09, -3.220000000000000284e+01
1.650667445425937653e+09, -3.220000000000000284e+01
1.650667446303157330e+09, -3.220000000000000284e+01
1.650667447180348396e+09, -3.220000000000000284e+01
1.650667448057564735e+09, -3.229999999999999716e+01
1.650667448934666157e+09, -3.229999999999999716e+01
1.650667449812112331e+09, -3.229999999999999716e+01
1.650667450689333439e+09, -3.229999999999999716e+01
1.650667451566808224e+09, -3.220000000000000284e+01
1.650667452444169283e+09, -3.220000000000000284e+01
1.650667453322024345e+09, -3.220000000000000284e+01
1.650667454200546026e+09, -3.229999999999999716e+01
1.650667455077998400e+09, -3.229999999999999716e+01
1.650667455955206156e+09, -3.229999999999999716e+01
1.650667456833850622e+09, -3.229999999999999716e+01
